#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
5.03802E+02	1000010010	2.78041E+19	1000010010	5.24237E+20	1.00000E+00
7.47223E+02	1000010010	3.86474E+18	1000010010	7.48139E+18	1.00000E+00
9.04552E+02	1000010010	2.26048E+18	1000010010	4.09420E+18	1.00000E+00
4.38756E+02	1000010010	2.73420E+19	1000010010	3.53620E+20	1.00000E+00
5.03470E+02	1000010010	8.12966E+18	1000010010	1.51831E+19	1.00000E+00
4.08610E+02	1000010010	9.93641E+18	1000010010	1.54613E+19	1.00000E+00
2.71287E+02	1000010010	4.92896E+19	1000010010	7.57117E+19	1.00000E+00
1.51063E+02	1000010010	1.17247E+19	1000010010	1.37165E+19	1.00000E+00
5.80608E+02	1000010010	9.84580E+18	1000010010	1.89837E+19	1.00000E+00
3.67042E+02	1000010010	3.21590E+19	1000010010	8.99754E+19	1.00000E+00
5.03133E+02	1000010010	2.77919E+18	1000010010	3.82885E+18	1.00000E+00
7.74409E+02	1000010010	1.15864E+19	1000010010	2.93475E+19	1.00000E+00
9.89371E+02	1000010010	8.79953E+18	1000010010	2.95851E+19	1.00000E+00
8.42463E+02	1000010010	1.10025E+19	1000010010	9.46623E+19	1.00000E+00
6.40856E+02	1000010010	2.91781E+19	1000010010	1.30748E+20	1.00000E+00
2.30378E+02	1000010010	4.43924E+19	1000010010	9.13607E+19	1.00000E+00
9.36611E+02	1000010010	9.22067E+18	1000010010	5.38854E+19	1.00000E+00
2.19493E+02	1000010010	2.39899E+19	1000010010	3.05966E+19	1.00000E+00
9.76990E+02	1000010010	1.59691E+19	1000010010	1.71606E+20	1.00000E+00
4.03740E+02	1000010010	3.34640E+19	1000010010	3.61807E+20	1.00000E+00
3.39019E+02	1000010010	5.78424E+19	1000010010	3.81118E+20	1.00000E+00
3.86660E+02	1000010010	3.57797E+19	1000010010	7.22697E+19	1.00000E+00
5.13189E+02	1000010010	3.58677E+19	1000010010	1.23424E+20	1.00000E+00
1.11186E+02	1000010010	2.25698E+19	1000010010	2.54776E+19	1.00000E+00
5.10322E+02	1000010010	3.25423E+19	1000010010	8.51441E+20	1.00000E+00
5.35998E+02	1000010010	4.40174E+19	1000010010	1.37641E+20	1.00000E+00
2.91905E+02	1000010010	7.45604E+19	1000010010	3.83078E+20	1.00000E+00
5.54266E+02	1000010010	4.76068E+18	1000010010	7.85643E+18	1.00000E+00
9.63436E+02	1000010010	3.91134E+18	1000010010	1.00418E+19	1.00000E+00
9.39851E+02	1000010010	1.66316E+19	1000010010	4.31827E+20	1.00000E+00
5.25129E+02	1000010010	1.58626E+18	1000010010	1.96182E+18	1.00000E+00
1.46622E+02	1000010010	4.46882E+18	1000010010	4.98104E+18	1.00000E+00
7.05530E+02	1000010010	2.40521E+19	1000010010	6.34065E+20	1.00000E+00
9.93345E+01	1000010010	1.98701E+18	1000010010	2.07156E+18	1.00000E+00
1.69562E+02	1000010010	5.38354E+19	1000010010	1.66408E+20	1.00000E+00
6.12894E+01	1000010010	1.22371E+20	1000010010	3.08014E+20	1.00000E+00
9.74345E+01	1000010010	1.37540E+18	1000010010	1.41913E+18	1.00000E+00
5.83184E+02	1000010010	8.81902E+18	1000010010	1.68566E+19	1.00000E+00
6.28449E+02	1000010010	1.60794E+19	1000010010	5.71463E+19	1.00000E+00
3.82652E+02	1000010010	3.59648E+19	1000010010	5.47283E+19	1.00000E+00
5.79235E+02	1000010010	2.60876E+19	1000010010	4.48449E+20	1.00000E+00
3.69621E+02	1000010010	3.28953E+18	1000010010	4.22274E+18	1.00000E+00
4.90766E+01	1000010010	7.95267E+19	1000010010	1.04809E+20	1.00000E+00
1.00030E+02	1000010010	8.65572E+19	1000010010	3.65567E+20	1.00000E+00
6.29690E+02	1000010010	3.28454E+19	1000010010	2.30763E+20	1.00000E+00
7.45443E+02	1000010010	1.31088E+19	1000010010	1.46843E+20	1.00000E+00
9.12230E+01	1000010010	1.41363E+18	1000010010	1.45640E+18	1.00000E+00
2.41770E+02	1000010010	5.79311E+19	1000010010	8.12297E+20	1.00000E+00
8.70561E+02	1000010010	9.37205E+18	1000010010	3.16088E+20	1.00000E+00
9.54961E+02	1000010010	1.31288E+19	1000010010	8.79268E+19	1.00000E+00
2.22949E+02	1000010010	2.09845E+19	1000010010	2.68762E+19	1.00000E+00
4.82407E+02	1000010010	3.60146E+19	1000010010	7.70783E+20	1.00000E+00
2.82658E+02	1000010010	2.35498E+19	1000010010	3.23105E+19	1.00000E+00
7.83880E+02	1000010010	2.71445E+19	1000010010	2.96366E+20	1.00000E+00
9.04929E+02	1000010010	3.78408E+18	1000010010	8.84318E+18	1.00000E+00
6.68484E+02	1000010010	2.97149E+19	1000010010	1.59473E+20	1.00000E+00
4.05469E+02	1000010010	1.56211E+18	1000010010	1.82487E+18	1.00000E+00
7.44984E+02	1000010010	2.56316E+19	1000010010	7.27113E+19	1.00000E+00
1.36482E+00	1000010010	6.51028E+19	1000010010	6.51903E+19	1.00000E+00
8.82805E+02	1000010010	5.19276E+18	1000010010	1.32973E+19	1.00000E+00
5.02362E+01	1000010010	3.84183E+18	1000010010	3.96995E+18	1.00000E+00
9.88480E+02	1000010010	9.30262E+18	1000010010	4.07267E+19	1.00000E+00
8.39063E+02	1000010010	1.90852E+19	1000010010	1.62929E+20	1.00000E+00
5.16201E+02	1000010010	6.56970E+18	1000010010	1.10664E+19	1.00000E+00
7.02905E+02	1000010010	2.39272E+18	1000010010	3.70579E+18	1.00000E+00
4.88139E+01	1000010010	4.39870E+19	1000010010	4.62831E+19	1.00000E+00
4.29246E+01	1000010010	1.40186E+20	1000010010	2.17747E+20	1.00000E+00
5.70030E+02	1000010010	3.79292E+18	1000010010	6.01103E+18	1.00000E+00
6.57542E+02	1000010010	2.33779E+19	1000010010	3.91173E+20	1.00000E+00
6.90571E+02	1000010010	1.36484E+18	1000010010	1.77088E+18	1.00000E+00
3.78427E+02	1000010010	8.15483E+18	1000010010	1.20274E+19	1.00000E+00
5.50201E+02	1000010010	1.41065E+18	1000010010	1.72888E+18	1.00000E+00
6.46396E+02	1000010010	1.03409E+19	1000010010	2.18395E+19	1.00000E+00
5.72749E+02	1000010010	2.95372E+19	1000010010	7.81291E+20	1.00000E+00
5.72749E+02	1000010010	1.55296E+19	1000010010	7.81291E+20	1.00000E+00
3.44508E+02	1000010010	3.08357E+19	1000010010	2.28580E+20	1.00000E+00
2.70482E+02	1000010010	9.48618E+18	1000010010	1.25342E+19	1.00000E+00
4.41635E+02	1000010010	1.70444E+18	1000010010	2.04927E+18	1.00000E+00
7.06672E+02	1000010010	1.39920E+18	1000010010	1.84023E+18	1.00000E+00
4.81063E+02	1000010010	7.64314E+18	1000010010	1.26249E+19	1.00000E+00
9.12579E+02	1000010010	8.31248E+18	1000010010	3.10800E+19	1.00000E+00
6.35915E+02	1000010010	7.97020E+18	1000010010	2.05622E+19	1.00000E+00
2.85063E+02	1000010010	3.88778E+18	1000010010	4.77884E+18	1.00000E+00
9.79123E+02	1000010010	1.30922E+18	1000010010	1.94840E+18	1.00000E+00
3.98250E+02	1000010010	1.37354E+19	1000010010	2.36102E+19	1.00000E+00
3.57822E+02	1000010010	1.84190E+19	1000010010	2.76329E+19	1.00000E+00
3.73495E+02	1000010010	3.41273E+19	1000010010	5.15176E+19	1.00000E+00
6.59002E+02	1000010010	2.32783E+19	1000010010	1.08020E+20	1.00000E+00
5.73956E+02	1000010010	1.89374E+18	1000010010	2.49558E+18	1.00000E+00
7.33122E+02	1000010010	1.71801E+19	1000010010	4.13768E+19	1.00000E+00
7.65423E+02	1000010010	1.54834E+18	1000010010	2.16000E+18	1.00000E+00
6.10451E+02	1000010010	1.23203E+18	1000010010	1.51380E+18	1.00000E+00
8.64461E+02	1000010010	2.23018E+19	1000010010	6.26932E+19	1.00000E+00
8.39637E+02	1000010010	2.90927E+18	1000010010	5.57006E+18	1.00000E+00
6.85714E+02	1000010010	1.74774E+19	1000010010	1.03082E+20	1.00000E+00
6.12271E+01	1000010010	2.34301E+19	1000010010	2.50335E+19	1.00000E+00
2.65561E+02	1000010010	5.11970E+19	1000010010	9.07000E+19	1.00000E+00
2.46654E+02	1000010010	2.94471E+19	1000010010	3.86483E+19	1.00000E+00
7.23458E+02	1000010010	6.86842E+18	1000010010	1.51812E+19	1.00000E+00
8.09439E+02	1000010010	4.67598E+18	1000010010	1.04634E+19	1.00000E+00
6.02131E+02	1000010010	2.93194E+19	1000010010	1.25202E+20	1.00000E+00
8.44879E+02	1000010010	1.81883E+19	1000010010	5.38010E+20	1.00000E+00
7.14620E+02	1000010010	1.37830E+18	1000010010	1.81313E+18	1.00000E+00
7.34109E+02	1000010010	1.09657E+19	1000010010	2.61914E+19	1.00000E+00
6.67176E+02	1000010010	1.70727E+18	1000010010	2.31480E+18	1.00000E+00
3.01310E+02	1000010010	3.15779E+19	1000010010	4.40300E+19	1.00000E+00
2.20242E+02	1000010010	8.01944E+18	1000010010	9.93091E+18	1.00000E+00
4.34051E+02	1000010010	2.72018E+18	1000010010	3.54106E+18	1.00000E+00
1.27034E+02	1000010010	1.96612E+19	1000010010	2.25801E+19	1.00000E+00
2.16432E+02	1000010010	4.63533E+19	1000010010	2.96912E+20	1.00000E+00
5.01496E+02	1000010010	3.19639E+19	1000010010	8.22967E+19	1.00000E+00
2.47476E+02	1000010010	2.68426E+19	1000010010	3.53131E+19	1.00000E+00
7.27282E+02	1000010010	2.14766E+19	1000010010	2.19706E+20	1.00000E+00
3.59714E+02	1000010010	2.37527E+18	1000010010	2.87448E+18	1.00000E+00
3.92650E+02	1000010010	5.08799E+19	1000010010	9.48192E+20	1.00000E+00
3.35468E+02	1000010010	7.24416E+18	1000010010	1.00590E+19	1.00000E+00
7.68789E+02	1000010010	1.92021E+19	1000010010	9.61263E+20	1.00000E+00
3.73533E+02	1000010010	1.99980E+19	1000010010	3.62348E+19	1.00000E+00
9.33107E+02	1000010010	1.94001E+19	1000010010	7.97417E+20	1.00000E+00
2.85016E+02	1000010010	2.70518E+18	1000010010	3.18034E+18	1.00000E+00
4.40049E+01	1000010010	1.37033E+18	1000010010	1.38958E+18	1.00000E+00
3.52614E+02	1000010010	4.21879E+19	1000010010	1.26796E+20	1.00000E+00
3.24681E+02	1000010010	3.71611E+18	1000010010	4.68931E+18	1.00000E+00
2.53893E+02	1000010010	5.68114E+19	1000010010	1.59245E+20	1.00000E+00
2.96052E+02	1000010010	1.44542E+18	1000010010	1.60283E+18	1.00000E+00
8.96013E+02	1000010010	1.57599E+19	1000010010	2.67974E+20	1.00000E+00
3.64650E+02	1000010010	1.48586E+18	1000010010	1.69660E+18	1.00000E+00
2.77968E+02	1000010010	4.34204E+18	1000010010	5.37638E+18	1.00000E+00
8.54168E+02	1000010010	1.51130E+19	1000010010	1.30641E+20	1.00000E+00
1.49159E+02	1000010010	5.88079E+19	1000010010	4.77124E+20	1.00000E+00
9.73123E+02	1000010010	1.00797E+19	1000010010	4.50545E+19	1.00000E+00
2.76942E+02	1000010010	3.26088E+18	1000010010	3.89918E+18	1.00000E+00
5.36309E+02	1000010010	2.17908E+19	1000010010	1.65123E+20	1.00000E+00
4.64122E+02	1000010010	2.56257E+18	1000010010	3.36728E+18	1.00000E+00
3.31570E+02	1000010010	4.69553E+19	1000010010	3.11226E+20	1.00000E+00
4.03255E+02	1000010010	2.77929E+18	1000010010	3.55307E+18	1.00000E+00
3.12904E+02	1000010010	1.50085E+18	1000010010	1.68035E+18	1.00000E+00
4.18178E+02	1000010010	1.14403E+18	1000010010	1.29925E+18	1.00000E+00
4.73090E+02	1000010010	3.25150E+19	1000010010	1.40385E+20	1.00000E+00
4.24321E+02	1000010010	1.49436E+18	1000010010	1.75000E+18	1.00000E+00
6.18080E+02	1000010010	2.84381E+19	1000010010	1.10974E+20	1.00000E+00
6.70289E+02	1000010010	1.23701E+19	1000010010	3.09494E+20	1.00000E+00
3.20815E+02	1000010010	4.82790E+18	1000010010	6.29424E+18	1.00000E+00
9.19383E+02	1000010010	1.54108E+19	1000010010	5.22597E+20	1.00000E+00
6.69704E+02	1000010010	1.98995E+19	1000010010	5.73524E+19	1.00000E+00
5.55306E+02	1000010010	3.04690E+19	1000010010	3.64930E+20	1.00000E+00
1.28619E+02	1000010010	7.57298E+19	1000010010	2.30368E+20	1.00000E+00
2.55131E+02	1000010010	1.77439E+19	1000010010	2.35631E+19	1.00000E+00
6.29739E+02	1000010010	5.42604E+18	1000010010	1.00869E+19	1.00000E+00
4.09602E+02	1000010010	3.79615E+19	1000010010	5.36881E+20	1.00000E+00
6.92494E+02	1000010010	2.18846E+19	1000010010	9.63294E+20	1.00000E+00
6.90362E+02	1000010010	2.06063E+19	1000010010	9.62952E+19	1.00000E+00
4.84602E+01	1000010010	2.06573E+19	1000010010	2.17627E+19	1.00000E+00
5.83447E+02	1000010010	2.60216E+19	1000010010	3.80380E+20	1.00000E+00
7.41934E+01	1000010010	4.49707E+19	1000010010	4.85857E+19	1.00000E+00
6.17840E+02	1000010010	2.75347E+19	1000010010	4.50639E+20	1.00000E+00
3.01754E+02	1000010010	1.83677E+18	1000010010	2.08628E+18	1.00000E+00
8.48748E+02	1000010010	2.26429E+18	1000010010	3.89471E+18	1.00000E+00
3.63736E+02	1000010010	1.43834E+18	1000010010	1.63632E+18	1.00000E+00
3.50150E+02	1000010010	4.38449E+19	1000010010	3.13544E+20	1.00000E+00
4.51723E+02	1000010010	5.75733E+18	1000010010	8.80849E+18	1.00000E+00
7.54966E+02	1000010010	1.14977E+18	1000010010	1.47867E+18	1.00000E+00
7.40029E+02	1000010010	1.29254E+19	1000010010	4.37944E+20	1.00000E+00
3.57688E+01	1000010010	1.63036E+18	1000010010	1.65126E+18	1.00000E+00
7.68767E+02	1000010010	1.09199E+18	1000010010	1.39772E+18	1.00000E+00
4.85435E+02	1000010010	5.20736E+18	1000010010	8.11972E+18	1.00000E+00
7.09042E+02	1000010010	1.18200E+19	1000010010	2.74182E+19	1.00000E+00
1.42558E+02	1000010010	5.44894E+19	1000010010	7.48894E+20	1.00000E+00
2.80695E+02	1000010010	6.22618E+18	1000010010	8.03808E+18	1.00000E+00
4.75007E+02	1000010010	3.29423E+19	1000010010	5.72139E+20	1.00000E+00
2.37103E+02	1000010010	2.17876E+19	1000010010	2.83644E+19	1.00000E+00
4.56944E+02	1000010010	9.92992E+18	1000010010	1.63868E+19	1.00000E+00
7.77033E+02	1000010010	5.40224E+18	1000010010	1.21103E+19	1.00000E+00
5.39678E+02	1000010010	2.88062E+18	1000010010	4.12397E+18	1.00000E+00
4.77059E+02	1000010010	1.92384E+18	1000010010	2.40544E+18	1.00000E+00
7.71135E+02	1000010010	8.30361E+18	1000010010	2.02517E+19	1.00000E+00
9.21237E+01	1000010010	3.69472E+19	1000010010	5.76955E+19	1.00000E+00
9.06146E+02	1000010010	1.28591E+18	1000010010	1.82675E+18	1.00000E+00
6.38839E-01	1000010010	5.92549E+19	1000010010	5.92927E+19	1.00000E+00
2.01176E+02	1000010010	5.27909E+19	1000010010	1.04317E+20	1.00000E+00
4.29246E+02	1000010010	2.46943E+19	1000010010	4.54723E+20	1.00000E+00
4.45938E+02	1000010010	5.51300E+18	1000010010	8.32036E+18	1.00000E+00
3.25560E+02	1000010010	5.87827E+19	1000010010	6.08391E+20	1.00000E+00
9.16244E+02	1000010010	3.16009E+18	1000010010	6.88107E+18	1.00000E+00
8.46346E+02	1000010010	1.61095E+19	1000010010	4.51606E+19	1.00000E+00
3.99386E+01	1000010010	2.11590E+19	1000010010	2.20871E+19	1.00000E+00
2.28663E+02	1000010010	1.38900E+19	1000010010	1.78021E+19	1.00000E+00
4.33881E+01	1000010010	7.18009E+18	1000010010	7.45987E+18	1.00000E+00
6.46489E+02	1000010010	1.03001E+19	1000010010	5.12097E+19	1.00000E+00
2.12166E+02	1000010010	1.66820E+18	1000010010	1.80832E+18	1.00000E+00
7.53790E+02	1000010010	1.09437E+19	1000010010	2.68485E+19	1.00000E+00
4.93664E+02	1000010010	5.98008E+18	1000010010	9.65404E+18	1.00000E+00
2.84109E+02	1000010010	1.18428E+18	1000010010	1.29063E+18	1.00000E+00
2.53532E+02	1000010010	3.80025E+19	1000010010	4.99573E+19	1.00000E+00
9.10104E+02	1000010010	1.41828E+19	1000010010	4.89529E+20	1.00000E+00
9.87065E+02	1000010010	1.12005E+19	1000010010	7.12878E+19	1.00000E+00
9.52365E+02	1000010010	1.47134E+19	1000010010	2.11277E+20	1.00000E+00
5.62415E+01	1000010010	1.29170E+19	1000010010	1.36870E+19	1.00000E+00
4.25686E+02	1000010010	1.02469E+19	1000010010	1.63171E+19	1.00000E+00
9.38171E+00	1000010010	2.90990E+18	1000010010	2.92460E+18	1.00000E+00
7.41038E+02	1000010010	2.29856E+19	1000010010	2.80551E+20	1.00000E+00
6.93005E+02	1000010010	1.98728E+19	1000010010	5.90472E+20	1.00000E+00
3.54023E+02	1000010010	5.73400E+19	1000010010	1.52008E+20	1.00000E+00
4.19623E+02	1000010010	4.79985E+18	1000010010	6.88109E+18	1.00000E+00
7.46261E+02	1000010010	1.20914E+19	1000010010	2.89178E+20	1.00000E+00
9.23928E+02	1000010010	9.50857E+18	1000010010	2.92965E+19	1.00000E+00
9.58419E+02	1000010010	8.14199E+18	1000010010	2.58885E+19	1.00000E+00
4.24257E+01	1000010010	1.46234E+18	1000010010	1.48300E+18	1.00000E+00
2.08886E+01	1000010010	1.03941E+18	1000010010	1.04530E+18	1.00000E+00
7.20069E+02	1000010010	1.46603E+19	1000010010	2.19225E+20	1.00000E+00
3.16063E+02	1000010010	7.57773E+18	1000010010	1.03472E+19	1.00000E+00
7.57931E+02	1000010010	2.29637E+19	1000010010	8.39701E+19	1.00000E+00
7.22305E+02	1000010010	2.27899E+19	1000010010	9.78891E+19	1.00000E+00
1.20998E+00	1000010010	1.23492E+18	1000010010	1.23536E+18	1.00000E+00
7.72740E+02	1000010010	6.07578E+18	1000010010	1.39688E+19	1.00000E+00
9.45097E+02	1000010010	5.80060E+18	1000010010	1.68062E+19	1.00000E+00
2.39961E+02	1000010010	2.53425E+18	1000010010	2.87866E+18	1.00000E+00
6.55598E+02	1000010010	1.10073E+18	1000010010	1.35169E+18	1.00000E+00
5.23781E+02	1000010010	3.59185E+19	1000010010	9.88056E+19	1.00000E+00
6.14381E+02	1000010010	3.56322E+18	1000010010	5.80341E+18	1.00000E+00
5.74708E+02	1000010010	1.89674E+19	1000010010	3.71872E+19	1.00000E+00
4.44864E+02	1000010010	1.22045E+19	1000010010	2.08343E+19	1.00000E+00
1.43616E+02	1000010010	5.36664E+19	1000010010	1.53540E+20	1.00000E+00
2.28868E+02	1000010010	1.32111E+19	1000010010	1.69112E+19	1.00000E+00
9.40133E+02	1000010010	6.26487E+18	1000010010	1.83986E+19	1.00000E+00
1.41501E+01	1000010010	1.87287E+19	1000010010	1.90126E+19	1.00000E+00
3.91643E+02	1000010010	3.75931E+19	1000010010	6.71440E+19	1.00000E+00
1.67425E+02	1000010010	2.57544E+18	1000010010	2.81085E+18	1.00000E+00
3.11507E+02	1000010010	2.13156E+19	1000010010	3.02683E+19	1.00000E+00
1.34770E+02	1000010010	4.76135E+18	1000010010	5.27613E+18	1.00000E+00
1.91537E+02	1000010010	1.27495E+19	1000010010	1.80952E+19	1.00000E+00
3.67374E+02	1000010010	1.42615E+19	1000010010	2.15377E+19	1.00000E+00
2.60275E+02	1000010010	1.32710E+18	1000010010	1.44430E+18	1.00000E+00
8.59125E+02	1000010010	1.59968E+19	1000010010	5.08740E+20	1.00000E+00
5.21234E+01	1000010010	1.96860E+19	1000010010	2.08196E+19	1.00000E+00
8.76481E+02	1000010010	1.07567E+18	1000010010	1.43334E+18	1.00000E+00
7.72437E+02	1000010010	1.52036E+19	1000010010	3.86466E+19	1.00000E+00
9.02432E+02	1000010010	9.33530E+18	1000010010	5.35015E+20	1.00000E+00
7.79649E+02	1000010010	1.89248E+18	1000010010	2.85387E+18	1.00000E+00
4.37040E+02	1000010010	4.40751E+19	1000010010	4.74521E+20	1.00000E+00
4.66594E+02	1000010010	3.21213E+19	1000010010	1.33245E+20	1.00000E+00
5.92475E+02	1000010010	3.37917E+18	1000010010	5.30181E+18	1.00000E+00
9.27579E+02	1000010010	1.27149E+19	1000010010	7.37196E+19	1.00000E+00
3.91197E+02	1000010010	4.22844E+19	1000010010	1.19162E+20	1.00000E+00
7.19380E+01	1000010010	1.15061E+19	1000010010	1.23756E+19	1.00000E+00
6.61606E+02	1000010010	3.69909E+18	1000010010	6.40429E+18	1.00000E+00
2.21428E+02	1000010010	2.12766E+19	1000010010	2.72031E+19	1.00000E+00
1.89767E+01	1000010010	1.20059E+18	1000010010	1.20725E+18	1.00000E+00
4.54686E+02	1000010010	2.99311E+18	1000010010	4.03600E+18	1.00000E+00
3.56489E+02	1000010010	1.55834E+18	1000010010	1.78234E+18	1.00000E+00
8.02909E+02	1000010010	3.61208E+18	1000010010	7.28044E+18	1.00000E+00
1.23022E+02	1000010010	7.66184E+19	1000010010	1.51892E+20	1.00000E+00
4.72657E+02	1000010010	3.76281E+19	1000010010	1.07342E+20	1.00000E+00
9.57862E+02	1000010010	2.14072E+19	1000010010	3.15222E+20	1.00000E+00
3.69352E+02	1000010010	1.40136E+18	1000010010	1.59361E+18	1.00000E+00
7.81522E+02	1000010010	8.39945E+18	1000010010	2.08182E+19	1.00000E+00
6.21622E+02	1000010010	1.19091E+19	1000010010	2.45942E+19	1.00000E+00
4.71770E+02	1000010010	3.24676E+19	1000010010	2.41502E+20	1.00000E+00
9.51939E+02	1000010010	1.85246E+19	1000010010	1.83028E+20	1.00000E+00
3.72587E+02	1000010010	6.67626E+18	1000010010	9.56558E+18	1.00000E+00
4.00016E+02	1000010010	4.27486E+19	1000010010	1.75599E+20	1.00000E+00
7.59813E+02	1000010010	1.28971E+19	1000010010	4.04021E+19	1.00000E+00
8.60537E+02	1000010010	1.86524E+19	1000010010	9.01845E+19	1.00000E+00
1.78120E+02	1000010010	5.69543E+19	1000010010	3.04562E+20	1.00000E+00
7.26397E+02	1000010010	1.27592E+18	1000010010	1.65756E+18	1.00000E+00
2.82070E+02	1000010010	4.63784E+18	1000010010	5.80772E+18	1.00000E+00
5.75169E+02	1000010010	3.31330E+19	1000010010	4.32837E+20	1.00000E+00
6.85374E+02	1000010010	7.14215E+18	1000010010	1.51161E+19	1.00000E+00
4.36215E+02	1000010010	4.01022E+19	1000010010	8.27129E+20	1.00000E+00
4.44267E+02	1000010010	1.04499E+19	1000010010	2.28542E+19	1.00000E+00
7.84881E+01	1000010010	6.51523E+19	1000010010	5.94975E+20	1.00000E+00
2.65167E+02	1000010010	2.74489E+19	1000010010	3.68374E+19	1.00000E+00
2.25463E+02	1000010010	5.60321E+18	1000010010	6.79167E+18	1.00000E+00
3.97395E+02	1000010010	1.61453E+19	1000010010	4.96470E+20	1.00000E+00
3.81503E+02	1000010010	4.23471E+19	1000010010	1.79071E+20	1.00000E+00
9.20027E+02	1000010010	1.93192E+18	1000010010	3.28023E+18	1.00000E+00
4.96370E+02	1000010010	1.18073E+19	1000010010	2.07325E+19	1.00000E+00
7.47601E+02	1000010010	1.00374E+18	1000010010	1.25588E+18	1.00000E+00
8.67225E+02	1000010010	1.05313E+19	1000010010	3.01781E+19	1.00000E+00
1.57736E+02	1000010010	6.39376E+19	1000010010	3.59143E+20	1.00000E+00
7.86410E+02	1000010010	3.98707E+18	1000010010	8.18466E+18	1.00000E+00
4.81046E+02	1000010010	4.03993E+19	1000010010	8.20001E+19	1.00000E+00
4.96210E+02	1000010010	2.51232E+19	1000010010	1.72454E+20	1.00000E+00
8.16805E+02	1000010010	1.72938E+19	1000010010	4.23891E+20	1.00000E+00
7.67939E+02	1000010010	9.41614E+18	1000010010	2.32373E+19	1.00000E+00
7.99061E+02	1000010010	2.21041E+19	1000010010	8.83659E+20	1.00000E+00
7.57993E+02	1000010010	5.07344E+18	1000010010	1.08909E+19	1.00000E+00
7.97873E+02	1000010010	2.14447E+19	1000010010	5.13382E+20	1.00000E+00
2.71303E+02	1000010010	2.91021E+18	1000010010	3.42027E+18	1.00000E+00
1.61721E+02	1000010010	6.93722E+18	1000010010	8.03341E+18	1.00000E+00
2.06312E+01	1000010010	1.47635E+18	1000010010	1.48647E+18	1.00000E+00
1.50918E+02	1000010010	6.16918E+19	1000010010	6.77048E+20	1.00000E+00
2.98686E+02	1000010010	3.75097E+19	1000010010	1.88503E+20	1.00000E+00
2.71788E+02	1000010010	1.49408E+18	1000010010	1.64568E+18	1.00000E+00
1.78941E+02	1000010010	3.38389E+19	1000010010	5.28319E+19	1.00000E+00
7.11229E+02	1000010010	2.56251E+19	1000010010	8.07999E+20	1.00000E+00
2.30888E+02	1000010010	4.36437E+19	1000010010	3.23725E+20	1.00000E+00
4.78149E+02	1000010010	4.85027E+18	1000010010	7.40037E+18	1.00000E+00
5.85262E+02	1000010010	2.09800E+19	1000010010	4.15824E+19	1.00000E+00
1.26153E+02	1000010010	6.47246E+19	1000010010	2.23969E+20	1.00000E+00
7.02001E+02	1000010010	1.05133E+18	1000010010	1.30368E+18	1.00000E+00
9.02667E+02	1000010010	2.07684E+19	1000010010	1.74174E+20	1.00000E+00
2.23790E+02	1000010010	2.29884E+18	1000010010	2.56522E+18	1.00000E+00
1.53037E+02	1000010010	6.90742E+19	1000010010	4.31951E+20	1.00000E+00
6.04332E+02	1000010010	1.25794E+19	1000010010	2.54706E+19	1.00000E+00
5.08287E+02	1000010010	4.25752E+18	1000010010	6.51983E+18	1.00000E+00
5.17080E+02	1000010010	2.01784E+19	1000010010	4.60934E+19	1.00000E+00
7.78747E+01	1000010010	6.32111E+19	1000010010	9.01583E+20	1.00000E+00
4.59817E+02	1000010010	3.65982E+19	1000010010	6.07257E+19	1.00000E+00
4.53707E+02	1000010010	2.82395E+18	1000010010	3.75861E+18	1.00000E+00
6.10586E+02	1000010010	3.72398E+18	1000010010	6.12098E+18	1.00000E+00
3.23979E+02	1000010010	1.10277E+19	1000010010	8.26341E+19	1.00000E+00
3.61819E+02	1000010010	2.68915E+19	1000010010	4.39795E+19	1.00000E+00
6.64463E+02	1000010010	2.46544E+19	1000010010	5.35049E+19	1.00000E+00
2.68464E+02	1000010010	3.62754E+19	1000010010	1.97327E+20	1.00000E+00
2.31241E+02	1000010010	1.68037E+18	1000010010	1.83661E+18	1.00000E+00
2.53652E+02	1000010010	4.70053E+19	1000010010	7.30066E+19	1.00000E+00
