#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.20074E+02	        22	9.15353E+13	        22	9.61120E+13	1.00000E+00
2.20074E+02	        22	2.75985E+11	        22	1.50337E+13	5.18790E+01
2.20074E+02	        22	9.54733E+10	        22	1.50337E+13	1.74195E+01
2.20074E+02	        22	1.02690E+09	        22	1.50337E+13	2.16572E+01
2.20074E+02	        22	7.82955E+14	        22	8.22103E+14	1.00000E+00
2.20074E+02	        22	1.38498E+14	        22	1.45423E+14	1.00000E+00
2.20074E+02	        22	2.74784E+14	        22	2.88523E+14	1.00000E+00
2.20074E+02	        11	5.03709E+12	        22	1.06113E+13	1.14463E+00
2.20074E+02	        22	7.13827E+11	        22	1.06113E+13	1.07393E+01
2.20074E+02	        22	8.57112E+11	        22	1.06113E+13	7.87139E+00
2.20074E+02	        22	3.39354E+10	        22	3.56321E+10	1.00000E+00
2.20074E+02	        22	5.94911E+13	        22	6.24656E+13	1.00000E+00
2.20074E+02	        22	4.65464E+10	        22	4.88738E+10	1.00000E+00
2.20074E+02	        22	2.93867E+14	        22	3.08561E+14	1.00000E+00
2.20074E+02	        22	8.90979E+13	        22	9.35528E+13	1.00000E+00
2.20074E+02	        22	8.84605E+12	        22	9.28835E+12	1.00000E+00
2.20074E+02	        22	7.98895E+11	        22	8.17722E+12	9.74825E+00
2.20074E+02	        22	4.33298E+11	        22	8.17722E+12	9.59379E+00
2.20074E+02	        22	5.31839E+10	        22	8.17722E+12	1.02915E+01
2.20074E+02	        22	2.13328E+10	        22	8.17722E+12	1.55397E+01
2.20074E+02	        22	2.01604E+12	        22	5.04227E+12	2.33612E+00
2.20074E+02	        22	9.50517E+10	        22	5.04227E+12	1.28061E+01
2.20074E+02	        22	2.38302E+11	        22	5.04227E+12	3.79687E+00
2.20074E+02	        22	3.11440E+10	        22	8.17722E+12	7.86443E+00
2.20074E+02	        22	9.13134E+10	        22	5.04227E+12	2.63056E+00
2.20074E+02	        22	1.68511E+09	        22	5.04227E+12	8.10284E+00
2.20074E+02	        22	1.31114E+09	        22	5.04227E+12	2.01065E+00
2.20074E+02	        22	4.55456E+09	        22	8.17722E+12	9.87400E+00
2.20074E+02	        22	1.43279E+11	        22	1.50443E+11	1.00000E+00
2.20074E+02	        22	1.00915E+09	        22	1.05961E+09	1.00000E+00
2.20074E+02	        22	1.08110E+09	        22	1.13515E+09	1.00000E+00
2.20074E+02	        22	2.24139E+11	        22	2.35346E+11	1.00000E+00
2.20074E+02	        22	6.73331E+10	        22	7.06998E+10	1.00000E+00
2.20074E+02	        22	1.58428E+11	        22	1.66349E+11	1.00000E+00
2.20074E+02	        22	1.37217E+09	        22	1.44078E+09	1.00000E+00
2.20074E+02	        22	3.12399E+11	        22	2.31323E+12	1.88280E+00
2.20074E+02	        22	3.93989E+10	        22	2.31323E+12	2.48932E+00
2.20074E+02	        22	3.67337E+09	        22	2.31323E+12	2.68728E+00
2.20074E+02	        11	2.18148E+10	        22	5.82151E+12	1.05222E+01
2.20074E+02	        22	1.12893E+11	        22	5.82151E+12	1.58772E+01
2.20074E+02	        22	3.56378E+10	        22	5.82151E+12	1.69633E+01
2.20074E+02	        22	1.74656E+11	        22	5.82151E+12	1.60968E+01
2.20074E+02	        22	5.10714E+11	        22	5.82151E+12	5.04200E+00
2.20074E+02	        22	3.07979E+11	        22	5.82151E+12	2.29139E+00
2.20074E+02	        22	5.57199E+09	        22	5.82151E+12	6.86518E+00
2.20074E+02	        22	5.36254E+09	        22	5.82151E+12	3.45836E+00
2.20074E+02	        22	2.15881E+09	        22	5.82151E+12	3.56515E+00
2.20074E+02	        22	1.96122E+09	        22	5.82151E+12	2.19993E+00
2.20074E+02	        22	2.35999E+11	        22	2.72490E+12	6.27909E+00
2.20074E+02	        22	3.14868E+09	        22	3.30611E+09	1.00000E+00
2.20074E+02	        22	8.13380E+10	        22	2.72490E+12	1.14912E+01
2.20074E+02	        22	2.96921E+09	        22	2.72490E+12	1.27895E+01
2.20074E+02	        22	3.57028E+09	        22	2.72490E+12	6.24437E+00
2.20074E+02	        22	2.27711E+09	        22	2.39097E+09	1.00000E+00
2.20074E+02	        22	1.02358E+14	        22	1.07476E+14	1.00000E+00
2.20074E+02	        22	2.65557E+13	        22	2.78835E+13	1.00000E+00
2.20074E+02	        22	1.04335E+09	        22	1.09552E+09	1.00000E+00
2.20074E+02	        22	1.11738E+10	        22	1.17325E+10	1.00000E+00
2.20074E+02	        22	2.68427E+09	        22	2.81849E+09	1.00000E+00
2.20074E+02	        22	2.99010E+14	        22	3.13961E+14	1.00000E+00
2.20074E+02	        22	1.16691E+11	        22	1.31414E+13	4.26802E+01
2.20074E+02	        22	7.55899E+11	        22	1.31414E+13	4.67899E+00
2.20074E+02	        22	1.59939E+11	        22	1.31414E+13	9.53168E+00
2.20074E+02	        22	2.04980E+11	        22	1.31414E+13	5.52494E+00
2.20074E+02	        22	1.74103E+11	        22	1.31414E+13	3.61925E+00
2.20074E+02	        22	2.51460E+10	        22	1.31414E+13	8.08956E+00
2.20074E+02	        22	3.52860E+09	        22	1.31414E+13	1.20314E+01
2.20074E+02	        22	7.43751E+09	        22	1.31414E+13	3.56130E+00
2.20074E+02	        22	2.31601E+11	        22	1.14170E+13	8.22920E+00
2.20074E+02	        22	3.02435E+11	        22	1.53043E+12	4.81941E+00
2.20074E+02	        22	1.50471E+11	        22	1.14170E+13	6.30146E+00
2.20074E+02	        22	7.79523E+10	        22	1.53043E+12	1.03500E+01
2.20074E+02	        22	9.38493E+09	        22	1.14170E+13	1.82022E+01
2.20074E+02	        22	4.98059E+09	        22	1.14170E+13	7.08402E+00
2.20074E+02	        22	1.09791E+09	        22	1.14170E+13	1.33773E+01
2.20074E+02	        22	2.17601E+11	        22	3.10790E+12	1.19678E+01
2.20074E+02	        22	2.05560E+11	        22	3.10790E+12	6.58740E+00
2.20074E+02	        22	2.64850E+09	        22	3.10790E+12	3.04438E+01
2.20074E+02	        22	6.54242E+09	        22	3.10790E+12	9.99844E+00
2.20074E+02	        22	2.41416E+09	        22	3.10790E+12	9.77849E+00
2.20074E+02	        22	1.01392E+09	        22	3.10790E+12	9.58530E+00
2.20074E+02	        22	7.63225E+09	        22	7.39084E+12	9.62615E+00
2.20074E+02	        22	6.31533E+09	        22	7.39084E+12	6.39267E+00
2.20074E+02	        22	1.52075E+09	        22	7.39084E+12	8.53881E+00
2.20074E+02	        22	1.01419E+11	        22	7.39084E+12	8.89132E+00
2.20074E+02	        22	2.56101E+11	        22	7.39084E+12	1.50007E+00
2.20074E+02	        22	2.17939E+11	        22	4.49995E+12	1.81210E+01
2.20074E+02	        22	1.43676E+10	        22	7.39084E+12	2.21782E+00
2.20074E+02	        22	8.44141E+10	        22	4.49995E+12	1.50243E+01
2.20074E+02	        22	1.22897E+10	        22	4.49995E+12	1.65047E+01
2.20074E+02	        22	6.22691E+09	        22	7.39084E+12	2.36169E+00
2.20074E+02	        22	6.37405E+09	        22	4.49995E+12	1.53702E+01
2.20074E+02	        22	2.52424E+09	        22	7.39084E+12	2.44890E+00
2.20074E+02	        22	1.14554E+09	        22	4.49995E+12	2.72102E+01
2.20074E+02	        22	1.34950E+12	        22	4.49995E+12	2.17968E+00
2.20074E+02	        22	3.39590E+11	        22	4.49995E+12	1.37707E+00
2.20074E+02	        22	5.19673E+10	        22	4.49995E+12	2.16024E+00
2.20074E+02	        22	1.25460E+10	        22	4.49995E+12	1.99733E+00
2.20074E+02	        22	3.68064E+09	        22	4.49995E+12	2.10579E+00
2.20074E+02	        22	1.25341E+09	        22	1.31608E+09	1.00000E+00
2.20074E+02	        22	1.33456E+09	        22	1.40129E+09	1.00000E+00
2.20074E+02	        22	9.29530E+09	        22	9.76006E+09	1.00000E+00
2.20074E+02	        22	5.04413E+09	        22	5.29633E+09	1.00000E+00
2.20074E+02	        22	4.84306E+10	        22	5.08521E+10	1.00000E+00
2.20074E+02	        22	1.67411E+14	        22	1.75781E+14	1.00000E+00
2.20074E+02	        22	1.42513E+11	        22	2.31323E+12	7.37609E+00
2.20074E+02	        22	5.16047E+10	        22	2.31323E+12	5.90605E+00
2.20074E+02	        22	7.87223E+09	        22	2.31323E+12	6.10267E+00
2.20074E+02	        22	1.61433E+09	        22	2.31323E+12	7.15838E+00
2.20074E+02	        22	3.58678E+09	        22	3.76611E+09	1.00000E+00
2.20074E+02	        22	1.48633E+14	        22	1.56065E+14	1.00000E+00
2.20074E+02	        22	8.52999E+14	        22	8.95649E+14	1.00000E+00
2.20074E+02	        22	1.06418E+09	        22	1.11739E+09	1.00000E+00
2.20074E+02	        22	1.94471E+11	        22	2.04194E+11	1.00000E+00
2.20074E+02	        22	1.60037E+09	        22	1.68039E+09	1.00000E+00
2.20074E+02	        22	1.04361E+12	        22	1.65823E+13	1.51328E+01
2.20074E+02	        22	4.76580E+11	        22	1.65823E+13	1.04869E+01
2.20074E+02	        22	2.54501E+10	        22	1.65823E+13	1.85232E+01
2.20074E+02	        22	6.39267E+09	        22	1.65823E+13	1.72197E+01
2.20074E+02	        22	3.94593E+09	        22	1.65823E+13	1.48720E+01
2.20074E+02	        22	1.02048E+10	        22	1.53043E+12	2.61424E+01
2.20074E+02	        22	2.33579E+10	        22	1.53043E+12	8.91053E+00
2.20074E+02	        22	1.26460E+10	        22	1.53043E+12	7.92838E+00
2.20074E+02	        22	2.43084E+09	        22	1.53043E+12	1.72213E+01
2.20074E+02	        22	1.72376E+09	        22	1.53043E+12	8.86944E+00
2.20074E+02	        22	5.00615E+10	        22	1.53043E+12	3.89430E+00
2.20074E+02	        22	3.58357E+10	        22	1.39087E+12	2.43355E+00
2.20074E+02	        22	1.27741E+10	        22	1.39087E+12	2.86333E+00
2.20074E+02	        22	6.62388E+14	        22	6.95508E+14	1.00000E+00
2.20074E+02	        22	3.61439E+12	        22	1.31414E+13	1.81388E+00
2.20074E+02	        22	1.20491E+11	        22	1.31414E+13	2.83531E+00
2.20074E+02	        22	8.10064E+09	        22	1.31414E+13	4.11025E+00
2.20074E+02	        22	6.64372E+09	        22	1.31414E+13	2.95189E+00
2.20074E+02	        22	2.21015E+09	        22	1.31414E+13	3.79550E+00
2.20074E+02	        22	2.95501E+13	        22	3.10276E+13	1.00000E+00
2.20074E+02	        22	2.83561E+14	        22	2.97739E+14	1.00000E+00
2.20074E+02	        22	2.26466E+09	        22	1.53043E+12	1.12300E+01
2.20074E+02	        22	4.10759E+12	        22	4.31297E+12	1.00000E+00
2.20074E+02	        22	1.47923E+09	        22	1.55319E+09	1.00000E+00
2.20074E+02	        22	4.34047E+09	        22	4.55749E+09	1.00000E+00
2.20074E+02	        22	3.01885E+09	        22	3.16979E+09	1.00000E+00
2.20074E+02	        22	4.95108E+09	        22	5.19864E+09	1.00000E+00
2.20074E+02	        22	1.97693E+11	        22	2.07578E+11	1.00000E+00
2.20074E+02	        22	4.62825E+14	        22	4.85966E+14	1.00000E+00
2.20074E+02	        22	2.67343E+13	        22	2.80710E+13	1.00000E+00
2.20074E+02	        22	5.22414E+13	        22	5.48534E+13	1.00000E+00
2.20074E+02	        22	1.25400E+09	        22	1.31670E+09	1.00000E+00
2.20074E+02	        22	1.51130E+14	        22	1.58686E+14	1.00000E+00
2.20074E+02	        22	2.08780E+14	        22	2.19219E+14	1.00000E+00
2.20074E+02	        22	6.18386E+09	        22	6.49305E+09	1.00000E+00
2.20074E+02	        22	5.14363E+10	        22	6.02963E+11	9.12633E+00
2.20074E+02	        22	3.90001E+10	        22	6.02963E+11	6.62530E+00
2.20074E+02	        22	1.68219E+10	        22	6.02963E+11	7.63113E+00
2.20074E+02	        22	1.01154E+10	        22	6.02963E+11	7.14649E+00
2.20074E+02	        22	2.87697E+09	        22	6.02963E+11	6.70722E+00
2.20074E+02	        22	1.60688E+12	        22	5.79841E+12	3.43666E+00
2.20074E+02	        22	5.68076E+11	        22	5.79841E+12	2.50259E+00
2.20074E+02	        22	1.97029E+11	        22	5.79841E+12	2.02068E+00
2.20074E+02	        22	3.32182E+10	        22	5.79841E+12	3.50848E+00
2.20074E+02	        22	2.92543E+09	        22	5.79841E+12	3.31102E+00
2.20074E+02	        22	5.32086E+11	        22	7.39084E+12	1.32289E+01
2.20074E+02	        22	3.69568E+11	        22	7.39084E+12	1.01949E+01
2.20074E+02	        22	1.33568E+11	        22	7.39084E+12	1.11978E+01
2.20074E+02	        22	6.08996E+10	        22	7.39084E+12	1.07010E+01
2.20074E+02	        22	2.18991E+10	        22	7.39084E+12	9.28433E+00
2.20074E+02	        22	6.39577E+09	        22	7.39084E+12	1.06140E+01
2.20074E+02	        22	1.06545E+09	        22	7.39084E+12	2.68093E+01
2.20074E+02	        22	2.03800E+14	        22	2.13990E+14	1.00000E+00
2.20074E+02	        22	5.57192E+10	        22	5.85052E+10	1.00000E+00
2.20074E+02	        22	1.72318E+11	        22	1.80934E+11	1.00000E+00
2.20074E+02	        22	5.53910E+14	        22	5.81605E+14	1.00000E+00
2.20074E+02	        22	1.31241E+11	        22	5.11849E+12	3.86453E+00
2.20074E+02	        22	6.79675E+09	        22	5.11849E+12	3.81798E+00
2.20074E+02	        22	2.94605E+11	        22	1.02344E+12	3.30850E+00
2.20074E+02	        22	4.23099E+10	        22	1.02344E+12	1.24844E+01
2.20074E+02	        22	5.52880E+10	        22	1.02344E+12	8.39396E+00
2.20074E+02	        22	5.03529E+10	        22	1.02344E+12	7.55257E+00
2.20074E+02	        22	2.93528E+10	        22	1.02344E+12	2.72260E+00
2.20074E+02	        22	2.33655E+09	        22	1.02344E+12	5.19447E+00
2.20074E+02	        22	1.07551E+09	        22	1.02344E+12	4.77324E+00
2.20074E+02	        22	1.24177E+09	        22	1.02344E+12	2.82153E+00
2.20074E+02	        22	3.55097E+10	        22	3.72852E+10	1.00000E+00
2.20074E+02	        22	3.52690E+11	        22	2.84800E+12	7.23182E+00
2.20074E+02	        22	1.35048E+11	        22	2.84800E+12	5.99516E+00
2.20074E+02	        22	3.85755E+12	        22	1.14170E+13	2.80813E+00
2.20074E+02	        22	2.70623E+09	        22	2.84800E+12	4.23096E+00
2.20074E+02	        22	2.71177E+09	        22	1.14170E+13	1.39475E+01
2.20074E+02	        22	1.61968E+09	        22	1.14170E+13	7.85970E+00
2.20074E+02	        22	1.87440E+09	        22	1.14170E+13	4.62410E+00
2.20074E+02	        22	2.47856E+09	        22	2.84800E+12	2.97191E+00
2.20074E+02	        22	7.69026E+10	        22	8.07477E+10	1.00000E+00
2.20074E+02	        22	2.65165E+11	        22	2.78423E+11	1.00000E+00
2.20074E+02	        22	1.99517E+13	        22	2.09492E+13	1.00000E+00
2.20074E+02	        22	1.13867E+14	        22	1.19560E+14	1.00000E+00
2.20074E+02	        22	1.84400E+14	        22	1.93620E+14	1.00000E+00
2.20074E+02	        22	1.02078E+09	        22	1.07182E+09	1.00000E+00
2.20074E+02	        22	2.81549E+13	        22	2.95627E+13	1.00000E+00
2.20074E+02	        11	1.82311E+13	        22	2.05766E+13	1.07491E+00
2.20074E+02	        22	4.02046E+13	        22	4.22149E+13	1.00000E+00
2.20074E+02	        22	8.95133E+10	        22	9.39889E+10	1.00000E+00
2.20074E+02	        22	1.05861E+11	        22	5.79841E+12	1.64504E+01
2.20074E+02	        22	6.21536E+10	        22	5.79841E+12	1.31096E+01
2.20074E+02	        22	2.52663E+10	        22	5.79841E+12	1.53285E+01
2.20074E+02	        22	3.28480E+10	        22	5.79841E+12	7.56246E+00
2.20074E+02	        22	7.30735E+09	        22	5.79841E+12	8.98133E+00
2.20074E+02	        22	1.41497E+12	        22	1.65823E+13	9.17777E+00
2.20074E+02	        22	3.17547E+11	        22	1.65823E+13	5.59993E+00
2.20074E+02	        22	1.77627E+10	        22	1.65823E+13	8.54529E+00
2.20074E+02	        22	1.63407E+09	        22	1.65823E+13	1.03734E+01
2.20074E+02	        22	4.82307E+11	        22	1.65823E+13	5.87892E+00
2.20074E+02	        22	8.09873E+11	        22	1.65823E+13	2.30497E+00
2.20074E+02	        22	3.85959E+11	        22	1.65823E+13	1.34783E+00
2.20074E+02	        22	2.64221E+10	        22	1.65823E+13	2.30801E+00
2.20074E+02	        22	6.07149E+09	        22	1.65823E+13	2.27794E+00
2.20074E+02	        22	2.28618E+14	        22	2.40049E+14	1.00000E+00
2.20074E+02	        22	1.70834E+09	        22	1.65823E+13	2.08280E+00
2.20074E+02	        22	3.04773E+10	        22	3.20011E+10	1.00000E+00
2.20074E+02	        22	4.88457E+11	        22	5.12880E+11	1.00000E+00
2.20074E+02	        22	1.18130E+14	        22	1.24036E+14	1.00000E+00
2.20074E+02	        22	9.91398E+13	        22	1.04097E+14	1.00000E+00
2.20074E+02	        22	6.33292E+09	        22	6.64956E+09	1.00000E+00
2.20074E+02	        11	3.92758E+13	        22	4.43993E+13	1.07662E+00
2.20074E+02	        22	2.42914E+10	        22	2.55060E+10	1.00000E+00
2.20074E+02	        22	2.58693E+11	        22	5.32201E+12	8.82860E+00
2.20074E+02	        22	3.61456E+11	        22	1.15945E+12	2.78415E+00
2.20074E+02	        22	3.74820E+10	        22	1.15945E+12	3.10681E+00
2.20074E+02	        22	1.84761E+10	        22	1.15945E+12	3.32636E+00
2.20074E+02	        22	4.44021E+09	        22	1.15945E+12	3.91418E+00
2.20074E+02	        22	4.91586E+09	        22	1.15945E+12	2.21717E+00
2.20074E+02	        11	1.40267E+13	        22	2.45107E+13	1.66422E+00
2.20074E+02	        22	1.04708E+10	        22	1.09944E+10	1.00000E+00
2.20074E+02	        22	4.99768E+14	        22	5.24756E+14	1.00000E+00
2.20074E+02	        22	2.18426E+11	        22	6.02963E+11	2.62895E+00
2.20074E+02	        22	3.13346E+10	        22	6.02963E+11	2.59899E+00
2.20074E+02	        22	2.71911E+09	        22	6.02963E+11	6.36892E+00
2.20074E+02	        22	2.92855E+09	        22	6.02963E+11	2.47255E+00
2.20074E+02	        22	1.34300E+14	        22	1.41015E+14	1.00000E+00
2.20074E+02	        22	8.45366E+10	        22	8.87634E+10	1.00000E+00
2.20074E+02	        22	6.29916E+11	        22	6.61412E+11	1.00000E+00
2.20074E+02	        22	9.64476E+09	        22	1.01270E+10	1.00000E+00
2.20074E+02	        22	3.41413E+11	        22	3.58484E+11	1.00000E+00
2.20074E+02	        22	3.45922E+14	        22	3.63218E+14	1.00000E+00
2.20074E+02	        22	8.93280E+13	        22	9.37944E+13	1.00000E+00
2.20074E+02	        22	1.15168E+11	        22	5.32201E+12	1.38303E+01
2.20074E+02	        22	9.42879E+09	        22	5.32201E+12	1.44234E+01
2.20074E+02	        22	2.87418E+09	        22	5.32201E+12	1.18936E+01
2.20074E+02	        22	1.04974E+09	        22	5.32201E+12	1.64625E+01
2.20074E+02	        22	5.52970E+09	        22	5.80618E+09	1.00000E+00
2.20074E+02	        22	5.23987E+11	        22	5.50187E+11	1.00000E+00
2.20074E+02	       -11	9.68882E+12	        22	1.26930E+13	1.24768E+00
2.20074E+02	        22	1.11475E+14	        22	1.17049E+14	1.00000E+00
2.20074E+02	        22	5.84508E+13	        22	6.13733E+13	1.00000E+00
2.20074E+02	        22	7.02303E+11	        22	1.90460E+12	2.58279E+00
2.20074E+02	        22	5.20008E+10	        22	1.90460E+12	3.55706E+00
2.20074E+02	        22	4.36857E+10	        22	1.90460E+12	2.69725E+00
2.20074E+02	        22	2.35998E+10	        22	1.90460E+12	2.36931E+00
2.20074E+02	        22	7.60999E+09	        22	1.90460E+12	3.34388E+00
2.20074E+02	        22	2.82759E+14	        22	2.96896E+14	1.00000E+00
2.20074E+02	        22	4.26544E+09	        22	4.47871E+09	1.00000E+00
2.20074E+02	        22	3.49488E+11	        22	3.66963E+11	1.00000E+00
2.20074E+02	        22	1.84054E+11	        22	4.42951E+12	8.72366E+00
2.20074E+02	        22	8.13909E+10	        22	4.42951E+12	1.01065E+01
2.20074E+02	        22	1.73700E+09	        22	4.42951E+12	3.42438E+01
2.20074E+02	        22	1.44454E+09	        22	4.42951E+12	8.08159E+00
2.20074E+02	        22	2.53348E+10	        22	4.42951E+12	2.13824E+00
2.20074E+02	        22	7.43895E+09	        22	7.81090E+09	1.00000E+00
2.20074E+02	        22	1.69679E+10	        22	1.78162E+10	1.00000E+00
2.20074E+02	        22	2.25444E+09	        22	2.36717E+09	1.00000E+00
2.20074E+02	        22	3.93830E+14	        22	4.13521E+14	1.00000E+00
2.20074E+02	        22	1.15946E+09	        22	1.21743E+09	1.00000E+00
2.20074E+02	        22	2.20444E+11	        22	9.56380E+11	2.95930E+00
2.20074E+02	        22	1.07997E+09	        22	1.13397E+09	1.00000E+00
2.20074E+02	        22	1.01206E+10	        22	1.06267E+10	1.00000E+00
2.20074E+02	        22	5.12374E+09	        22	5.37992E+09	1.00000E+00
2.20074E+02	        22	3.41493E+10	        22	3.58567E+10	1.00000E+00
2.20074E+02	        22	5.00238E+13	        22	5.25250E+13	1.00000E+00
2.20074E+02	        22	4.10050E+14	        22	4.30553E+14	1.00000E+00
2.20074E+02	        22	2.57257E+13	        22	2.70120E+13	1.00000E+00
2.20074E+02	        22	1.44967E+10	        22	1.52216E+10	1.00000E+00
